186532.01020661884 61564.9086966125 0.0 8.497301064618774E10 1.212681173118618E11 0.0 
186795.95543297165 61702.18258660218 0.0 8.488510256594398E10 1.2133136965894997E11 0.0 
187060.03575655667 61839.64942924878 0.0 8.479714949099245E10 1.2139455774233508E11 0.0 
187324.25103368712 61977.30931966091 0.0 8.470915146918861E10 1.2145768153034082E11 0.0 
187588.60112061075 62115.162352836574 0.0 8.46211085484098E10 1.215207409913277E11 0.0 
187853.08587350984 62253.20862366309 0.0 8.45330207765551E10 1.2158373609369308E11 0.0 
188117.7051485014 62391.44822691707 0.0 8.444488820154535E10 1.2164666680587122E11 0.0 
188382.45880163717 62529.88125726435 0.0 8.435671087132315E10 1.2170953309633325E11 0.0 
188647.3466889037 62668.50780925998 0.0 8.426848883385277E10 1.2177233493358722E11 0.0 
188912.36866622255 62807.327977348155 0.0 8.418022213712015E10 1.2183507228617809E11 0.0 
189177.5245894503 62946.3418558622 0.0 8.409191082913287E10 1.2189774512268773E11 0.0 
189442.8143143786 63085.5495390245 0.0 8.400355495792015E10 1.2196035341173499E11 0.0 
189708.23769673437 63224.95112094647 0.0 8.391515457153275E10 1.2202289712197565E11 0.0 
189973.7945921798 63364.546695628516 0.0 8.382670971804297E10 1.2208537622210248E11 0.0 
190239.48485631245 63504.33635695999 0.0 8.373822044554466E10 1.2214779068084523E11 0.0 
190505.30834466545 63644.32019871914 0.0 8.364968680215315E10 1.2221014046697066E11 0.0 
190771.2649127074 63784.498314573095 0.0 8.356110883600522E10 1.2227242554928253E11 0.0 
191037.35441584268 63924.87079807778 0.0 8.347248659525906E10 1.2233464589662164E11 0.0 
191303.5767094113 64065.43774267792 0.0 8.33838201280943E10 1.2239680147786584E11 0.0 
191569.9316486892 64206.199241706956 0.0 8.32951094827119E10 1.2245889226193002E11 0.0 
191836.41908888821 64347.15538838704 0.0 8.320635470733417E10 1.2252091821776614E11 0.0 
192103.03888515622 64488.30627582897 0.0 8.311755585020473E10 1.2258287931436327E11 0.0 
192369.7908925772 64629.65199703215 0.0 8.302871295958846E10 1.2264477552074753E11 0.0 
192636.67496617138 64771.192644884584 0.0 8.29398260837715E10 1.2270660680598221E11 0.0 
192903.69096089527 64912.92831216277 0.0 8.285089527106122E10 1.227683731391677E11 0.0 
193170.83873164174 65054.85909153171 0.0 8.276192056978615E10 1.228300744894415E11 0.0 
193438.11813324018 65196.98507554486 0.0 8.267290202829597E10 1.2289171082597832E11 0.0 
193705.5290204565 65339.30635664406 0.0 8.258383969496153E10 1.2295328211798999E11 0.0 
193973.07124799333 65481.823027159546 0.0 8.249473361817473E10 1.2301478833472554E11 0.0 
194240.74467049 65624.53517930985 0.0 8.240558384634856E10 1.2307622944547119E11 0.0 
194508.54914252277 65767.44290520182 0.0 8.231639042791702E10 1.2313760541955037E11 0.0 
194776.48451860473 65910.54629683052 0.0 8.222715341133514E10 1.2319891622632373E11 0.0 
195044.55065318604 66053.84544607923 0.0 8.213787284507892E10 1.2326016183518916E11 0.0 
195312.74740065399 66197.34044471938 0.0 8.204854877764528E10 1.2332134221558179E11 0.0 
195581.07461533305 66341.03138441053 0.0 8.195918125755206E10 1.23382457336974E11 0.0 
195849.532151485 66484.91835670032 0.0 8.186977033333803E10 1.2344350716887547E11 0.0 
196118.11986330902 66629.00145302444 0.0 8.178031605356274E10 1.2350449168083316E11 0.0 
196386.83760494177 66773.28076470656 0.0 8.169081846680663E10 1.2356541084243132E11 0.0 
196655.68523045746 66917.75638295834 0.0 8.160127762167088E10 1.2362626462329153E11 0.0 
196924.66259386795 67062.42839887933 0.0 8.151169356677747E10 1.2368705299307271E11 0.0 
197193.76954912292 67207.296903457 0.0 8.142206635076907E10 1.2374777592147107E11 0.0 
197463.00595010983 67352.36198756662 0.0 8.13323960223091E10 1.2380843337822023E11 0.0 
197732.3716506541 67497.62374197127 0.0 8.124268263008162E10 1.2386902533309116E11 0.0 
198001.86650451916 67643.08225732182 0.0 8.115292622279134E10 1.2392955175589218E11 0.0 
198271.49036540656 67788.73762415683 0.0 8.106312684916356E10 1.2399001261646907E11 0.0 
198541.2430869561 67934.58993290256 0.0 8.09732845579442E10 1.2405040788470496E11 0.0 
198811.1245227458 68080.6392738729 0.0 8.08833993978997E10 1.2411073753052043E11 0.0 
199081.13452629218 68226.88573726936 0.0 8.079347141781703E10 1.2417100152387349E11 0.0 
199351.27295105014 68373.329413181 0.0 8.070350066650365E10 1.2423119983475958E11 0.0 
199621.53965041318 68519.97039158441 0.0 8.061348719278746E10 1.2429133243321162E11 0.0 
199891.9344777135 68666.80876234369 0.0 8.05234310455168E10 1.243513992893E11 0.0 
200162.45728622205 68813.84461521033 0.0 8.043333227356042E10 1.244114003731326E11 0.0 
200433.1079291486 68961.07803982327 0.0 8.034319092580743E10 1.2447133565485478E11 0.0 
200703.88625964185 69108.50912570884 0.0 8.025300705116727E10 1.2453120510464943E11 0.0 
200974.79213078954 69256.13796228063 0.0 8.016278069856969E10 1.2459100869273695E11 0.0 
201245.8253956186 69403.96463883958 0.0 8.00725119169647E10 1.246507463893753E11 0.0 
201516.98590709505 69551.98924457387 0.0 7.99822007553226E10 1.2471041816485999E11 0.0 
201788.2735181243 69700.21186855888 0.0 7.989184726263385E10 1.2477002398952405E11 0.0 
202059.68808155114 69848.63259975718 0.0 7.980145148790913E10 1.2482956383373814E11 0.0 
202331.22945015982 69997.25152701848 0.0 7.971101348017928E10 1.2488903766791049E11 0.0 
202602.8974766742 70146.06873907958 0.0 7.962053328849524E10 1.2494844546248692E11 0.0 
202874.6920137578 70295.08432456435 0.0 7.953001096192805E10 1.250077871879509E11 0.0 
203146.61291401388 70444.29837198366 0.0 7.943944654956882E10 1.2506706281482347E11 0.0 
203418.6600299856 70593.71096973539 0.0 7.934884010052867E10 1.2512627231366336E11 0.0 
203690.83321415598 70743.32220610435 0.0 7.925819166393877E10 1.2518541565506694E11 0.0 
203963.1323189482 70893.13216926227 0.0 7.916750128895021E10 1.2524449280966823E11 0.0 
204235.55719672545 71043.14094726775 0.0 7.907676902473404E10 1.2530350374813895E11 0.0 
204508.1076997912 71193.3486280662 0.0 7.898599492048123E10 1.2536244844118849E11 0.0 
204780.7836803892 71343.75529948987 0.0 7.889517902540263E10 1.2542132685956396E11 0.0 
205053.58499070365 71494.36104925774 0.0 7.880432138872893E10 1.2548013897405019E11 0.0 
205326.51148285918 71645.1659649755 0.0 7.871342205971062E10 1.2553888475546971E11 0.0 
205599.56300892105 71796.17013413555 0.0 7.862248108761801E10 1.2559756417468282E11 0.0 
205872.73942089517 71947.37364411692 0.0 7.853149852174117E10 1.2565617720258755E11 0.0 
206146.04057072828 72098.77658218524 0.0 7.844047441138986E10 1.2571472381011972E11 0.0 
206419.46631030788 72250.37903549272 0.0 7.834940880589357E10 1.2577320396825291E11 0.0 
206693.0164914625 72402.1810910781 0.0 7.825830175460146E10 1.258316176479985E11 0.0 
206966.6909659617 72554.18283586665 0.0 7.81671533068823E10 1.2588996482040567E11 0.0 
207240.48958551613 72706.38435667005 0.0 7.807596351212447E10 1.259482454565614E11 0.0 
207514.4122017777 72858.78574018642 0.0 7.798473241973593E10 1.2600645952759053E11 0.0 
207788.4586663397 73011.38707300027 0.0 7.789346007914421E10 1.260646070046557E11 0.0 
208062.6288307367 73164.18844158248 0.0 7.780214653979631E10 1.2612268785895744E11 0.0 
208336.9225464449 73317.1899322902 0.0 7.771079185115874E10 1.2618070206173413E11 0.0 
208611.33966488202 73470.39163136689 0.0 7.761939606271744E10 1.2623864958426201E11 0.0 
208885.8800374075 73623.79362494223 0.0 7.75279592239778E10 1.2629653039785521E11 0.0 
209160.54351532253 73777.39599903213 0.0 7.743648138446457E10 1.2635434447386578E11 0.0 
209435.32994987018 73931.19883953864 0.0 7.73449625937219E10 1.2641209178368369E11 0.0 
209710.23919223552 74085.20223224995 0.0 7.725340290131322E10 1.264697722987368E11 0.0 
209985.2710935456 74239.40626284036 0.0 7.716180235682129E10 1.2652738599049094E11 0.0 
210260.4255048697 74393.8110168702 0.0 7.707016100984814E10 1.2658493283044986E11 0.0 
210535.70227721924 74548.41657978583 0.0 7.697847891001505E10 1.2664241279015529E11 0.0 
210811.1012615481 74703.22303691962 0.0 7.688675610696246E10 1.2669982584118692E11 0.0 
211086.62230875244 74858.23047348986 0.0 7.679499265035004E10 1.2675717195516245E11 0.0 
211362.26526967104 75013.43897460078 0.0 7.670318858985655E10 1.2681445110373752E11 0.0 
211638.02999508523 75168.84862524248 0.0 7.661134397517992E10 1.2687166325860585E11 0.0 
211913.91633571908 75324.4595102909 0.0 7.651945885603712E10 1.2692880839149913E11 0.0 
212189.92414223944 75480.27171450778 0.0 7.642753328216423E10 1.269858864741871E11 0.0 
212466.053265256 75636.28532254067 0.0 7.633556730331628E10 1.2704289747847755E11 0.0 
212742.30355532144 75792.50041892282 0.0 7.624356096926735E10 1.2709984137621632E11 0.0 
213018.67486293157 75948.9170880732 0.0 7.615151432981046E10 1.2715671813928731E11 0.0 
213295.16703852528 76105.53541429644 0.0 7.605942743475755E10 1.2721352773961249E11 0.0 
213571.77993248476 76262.3554817828 0.0 7.59673003339395E10 1.2727027014915195E11 0.0 
213848.51339513552 76419.37737460814 0.0 7.587513307720602E10 1.2732694533990385E11 0.0 
214125.3672767465 76576.60117673391 0.0 7.578292571442567E10 1.273835532839045E11 0.0 
214402.34142753016 76734.02697200704 0.0 7.569067829548582E10 1.274400939532283E11 0.0 
214679.43569764265 76891.65484415997 0.0 7.559839087029263E10 1.2749656731998781E11 0.0 
214956.64993718374 77049.48487681062 0.0 7.5506063488771E10 1.2755297335633374E11 0.0 
215233.98399619706 77207.5171534623 0.0 7.541369620086452E10 1.2760931203445494E11 0.0 
215511.43772467013 77365.75175750372 0.0 7.532128905653549E10 1.2766558332657845E11 0.0 
215789.01097253442 77524.18877220897 0.0 7.522884210576488E10 1.2772178720496948E11 0.0 
216066.70358966556 77682.82828073743 0.0 7.513635539855225E10 1.2777792364193146E11 0.0 
216344.51542588326 77841.67036613378 0.0 7.504382898491577E10 1.2783399260980598E11 0.0 
216622.44633095156 78000.71511132794 0.0 7.49512629148922E10 1.278899940809729E11 0.0 
216900.4961545788 78159.96259913505 0.0 7.485865723853676E10 1.2794592802785027E11 0.0 
217178.66474641787 78319.41291225543 0.0 7.476601200592325E10 1.280017944228944E11 0.0 
217456.9519560661 78479.06613327457 0.0 7.467332726714389E10 1.2805759323859984E11 0.0 
217735.35763306552 78638.92234466305 0.0 7.458060307230936E10 1.2811332444749942E11 0.0 
218013.88162690288 78798.98162877656 0.0 7.448783947154872E10 1.2816898802216423E11 0.0 
218292.5237870097 78959.2440678558 0.0 7.439503651500946E10 1.2822458393520364E11 0.0 
218571.28396276248 79119.70974402652 0.0 7.430219425285738E10 1.2828011215926534E11 0.0 
218850.16200348266 79280.37873929943 0.0 7.42093127352766E10 1.283355726670353E11 0.0 
219129.15775843684 79441.25113557019 0.0 7.411639201246953E10 1.2839096543123781E11 0.0 
219408.27107683674 79602.32701461937 0.0 7.402343213465683E10 1.2844629042463553E11 0.0 
219687.50180783944 79763.60645811244 0.0 7.39304331520774E10 1.2850154762002942E11 0.0 
219966.84980054732 79925.0895475997 0.0 7.383739511498831E10 1.2855673699025879E11 0.0 
220246.31490400832 80086.77636451626 0.0 7.374431807366481E10 1.2861185850820134E11 0.0 
220525.89696721584 80248.66699018204 0.0 7.365120207840028E10 1.2866691214677313E11 0.0 
220805.595839109 80410.76150580167 0.0 7.35580471795062E10 1.2872189787892862E11 0.0 
221085.41136857265 80573.0599924645 0.0 7.346485342731209E10 1.2877681567766063E11 0.0 
221365.34340443744 80735.5625311446 0.0 7.337162087216556E10 1.2883166551600043E11 0.0 
221645.39179548 80898.26920270066 0.0 7.327834956443219E10 1.2888644736701767E11 0.0 
221925.556390423 81061.18008787597 0.0 7.318503955449554E10 1.2894116120382047E11 0.0 
222205.83703793515 81224.29526729844 0.0 7.309169089275716E10 1.2899580699955534E11 0.0 
222486.23358663142 81387.61482148051 0.0 7.299830362963644E10 1.290503847274073E11 0.0 
222766.74588507306 81551.13883081915 0.0 7.290487781557074E10 1.2910489436059978E11 0.0 
223047.37378176773 81714.8673755958 0.0 7.28114135010152E10 1.291593358723947E11 0.0 
223328.11712516958 81878.80053597638 0.0 7.271791073644283E10 1.2921370923609245E11 0.0 
223608.9757636793 82042.9383920112 0.0 7.262436957234439E10 1.2926801442503195E11 0.0 
223889.9495456443 82207.281023635 0.0 7.253079005922845E10 1.293222514125906E11 0.0 
224171.03831935875 82371.82851066685 0.0 7.243717224762129E10 1.2937642017218433E11 0.0 
224452.2419330636 82536.58093281015 0.0 7.234351618806688E10 1.2943052067726755E11 0.0 
224733.56023494687 82701.5383696526 0.0 7.224982193112686E10 1.2948455290133325E11 0.0 
225014.99307314353 82866.70090066615 0.0 7.215608952738051E10 1.2953851681791296E11 0.0 
225296.54029573576 83032.06860520701 0.0 7.206231902742473E10 1.2959241240057677E11 0.0 
225578.2017507529 83197.64156251555 0.0 7.196851048187398E10 1.2964623962293332E11 0.0 
225859.97728617163 83363.41985171633 0.0 7.187466394136028E10 1.2969999845862984E11 0.0 
226141.86674991605 83529.40355181806 0.0 7.178077945653314E10 1.2975368888135216E11 0.0 
226423.86998985778 83695.59274171352 0.0 7.168685707805959E10 1.2980731086482469E11 0.0 
226705.98685381602 83861.98750017959 0.0 7.159289685662405E10 1.2986086438281046E11 0.0 
226988.2171895577 84028.58790587718 0.0 7.149889884292844E10 1.2991434940911111E11 0.0 
227270.56084479747 84195.39403735122 0.0 7.140486308769202E10 1.2996776591756693E11 0.0 
227553.0176671979 84362.4059730306 0.0 7.131078964165141E10 1.3002111388205682E11 0.0 
227835.58750436956 84529.6237912282 0.0 7.12166785555606E10 1.3007439327649838E11 0.0 
228118.27020387098 84697.04757014077 0.0 7.112252988019081E10 1.3012760407484782E11 0.0 
228401.06561320898 84864.67738784898 0.0 7.102834366633058E10 1.3018074625110007E11 0.0 
228683.97357983852 85032.51332231733 0.0 7.093411996478568E10 1.3023381977928868E11 0.0 
228966.99395116296 85200.55545139419 0.0 7.083985882637906E10 1.3028682463348596E11 0.0 
229250.1265745341 85368.80385281167 0.0 7.074556030195087E10 1.3033976078780287E11 0.0 
229533.37129725225 85537.25860418568 0.0 7.065122444235837E10 1.3039262821638911E11 0.0 
229816.7279665663 85705.91978301587 0.0 7.055685129847597E10 1.3044542689343312E11 0.0 
230100.19642967396 85874.78746668555 0.0 7.046244092119514E10 1.3049815679316202E11 0.0 
230383.77653372163 86043.86173246175 0.0 7.036799336142441E10 1.305508178898417E11 0.0 
230667.46812580468 86213.14265749513 0.0 7.027350867008931E10 1.3060341015777684E11 0.0 
230951.27105296747 86382.63031881995 0.0 7.017898689813239E10 1.3065593357131082E11 0.0 
231235.18516220342 86552.32479335407 0.0 7.00844280965131E10 1.3070838810482584E11 0.0 
231519.21030045513 86722.2261578989 0.0 6.99898323162079E10 1.3076077373274284E11 0.0 
231803.34631461452 86892.33448913936 0.0 6.989519960821007E10 1.3081309042952159E11 0.0 
232087.59305152282 87062.64986364389 0.0 6.980053002352979E10 1.3086533816966066E11 0.0 
232371.95035797075 87233.17235786436 0.0 6.970582361319406E10 1.3091751692769742E11 0.0 
232656.41808069858 87403.9020481361 0.0 6.96110804282467E10 1.3096962667820805E11 0.0 
232940.9960663962 87574.83901067782 0.0 6.951630051974829E10 1.310216673958076E11 0.0 
233225.68416170328 87745.98332159164 0.0 6.942148393877614E10 1.3107363905514993E11 0.0 
233510.48221320924 87917.33505686301 0.0 6.932663073642427E10 1.3112554163092776E11 0.0 
233795.39006745353 88088.8942923607 0.0 6.923174096380339E10 1.311773750978727E11 0.0 
234080.40757092554 88260.66110383674 0.0 6.913681467204086E10 1.3122913943075517E11 0.0 
234365.53457006483 88432.63556692646 0.0 6.904185191228064E10 1.3128083460438454E11 0.0 
234650.7709112611 88604.81775714838 0.0 6.894685273568329E10 1.3133246059360901E11 0.0 
234936.11644085438 88777.20774990426 0.0 6.885181719342592E10 1.3138401737331573E11 0.0 
235221.5710051351 88949.805620479 0.0 6.875674533670215E10 1.3143550491843074E11 0.0 
235507.13445034417 89122.61144404067 0.0 6.86616372167221E10 1.3148692320391899E11 0.0 
235792.80662267306 89295.62529564042 0.0 6.8566492884712364E10 1.3153827220478438E11 0.0 
236078.5873682639 89468.84725021251 0.0 6.847131239191595E10 1.3158955189606973E11 0.0 
236364.4765332096 89642.27738257425 0.0 6.837609578959226E10 1.3164076225285683E11 0.0 
236650.47396355396 89815.91576742596 0.0 6.828084312901709E10 1.3169190325026639E11 0.0 
236936.57950529165 89989.762479351 0.0 6.8185554461482544E10 1.3174297486345813E11 0.0 
237222.79300436846 90163.81759281567 0.0 6.809022983829705E10 1.3179397706763074E11 0.0 
237509.1143066813 90338.08118216922 0.0 6.799486931078529E10 1.3184490983802187E11 0.0 
237795.54325807825 90512.5533216438 0.0 6.789947293028822E10 1.3189577314990817E11 0.0 
238082.07970435877 90687.2340853545 0.0 6.780404074816298E10 1.3194656697860533E11 0.0 
238368.7234912737 90862.1235472992 0.0 6.77085728157829E10 1.3199729129946802E11 0.0 
238655.47446452544 91037.22178135865 0.0 6.761306918453747E10 1.3204794608788994E11 0.0 
238942.33246976795 91212.52886129639 0.0 6.751752990583228E10 1.3209853131930383E11 0.0 
239229.2973526069 91388.04486075876 0.0 6.7421955031089035E10 1.3214904696918149E11 0.0 
239516.36895859972 91563.7698532748 0.0 6.7326344611745476E10 1.3219949301303374E11 0.0 
239803.54713325578 91739.70391225631 0.0 6.723069869925537E10 1.3224986942641046E11 0.0 
240090.83172203638 91915.84711099777 0.0 6.7135017345088486E10 1.3230017618490062E11 0.0 
240378.2225703549 92092.19952267632 0.0 6.703930060073056E10 1.3235041326413226E11 0.0 
240665.7195235769 92268.76122035175 0.0 6.694354851768325E10 1.3240058063977252E11 0.0 
240953.32242702015 92445.53227696643 0.0 6.684776114746412E10 1.3245067828752762E11 0.0 
241241.03112595482 92622.51276534535 0.0 6.6751938541606606E10 1.3250070618314288E11 0.0 
241528.8454656035 92799.70275819603 0.0 6.665608075165999E10 1.3255066430240276E11 0.0 
241816.7652911413 92977.10232810854 0.0 6.656018782918935E10 1.3260055262113083E11 0.0 
242104.79044769597 93154.71154755542 0.0 6.6464259825775536E10 1.3265037111518979E11 0.0 
242392.920780348 93332.53048889172 0.0 6.636829679301517E10 1.327001197604815E11 0.0 
242681.15613413072 93510.55922435492 0.0 6.627229878252056E10 1.3274979853294696E11 0.0 
242969.4963540303 93688.79782606493 0.0 6.6176265845919716E10 1.3279940740856631E11 0.0 
