368729.9127321218 2682837.45681864 0.0 2.4291224289317947E10 -1.4761708558812463E11 0.0 
368412.69903226884 2683107.593715102 0.0 2.4396873661221428E10 -1.475980838304324E11 0.0 
368095.5228889621 2683377.5028838096 0.0 2.450251052475743E10 -1.4757900622704318E11 0.0 
367778.3844663621 2683647.1843470284 0.0 2.460813482525163E10 -1.4755985278537238E11 0.0 
367461.28392862005 2683916.638127142 0.0 2.4713746508032776E10 -1.475406235128751E11 0.0 
367144.22143987776 2684185.864246654 0.0 2.4819345518432716E10 -1.4752131841704608E11 0.0 
366827.1971642677 2684454.8627281864 0.0 2.492493180178643E10 -1.4750193750541986E11 0.0 
366510.2112659129 2684723.6335944813 0.0 2.5030505303432053E10 -1.474824807855706E11 0.0 
366193.26390892686 2684992.176868399 0.0 2.5136065968710903E10 -1.4746294826511215E11 0.0 
365876.3552574133 2685260.49257292 0.0 2.5241613742967525E10 -1.4744333995169812E11 0.0 
365559.4854754662 2685528.580731143 0.0 2.53471485715497E10 -1.4742365585302176E11 0.0 
365242.6547271698 2685796.441366286 0.0 2.5452670399808495E10 -1.4740389597681607E11 0.0 
364925.8631765984 2686064.074501687 0.0 2.555817917309827E10 -1.4738406033085373E11 0.0 
364609.11098781624 2686331.480160803 0.0 2.5663674836776722E10 -1.473641489229471E11 0.0 
364292.3983248775 2686598.65836721 0.0 2.5769157336204914E10 -1.473441617609483E11 0.0 
363975.7253518262 2686865.609144603 0.0 2.5874626616747295E10 -1.473240988527491E11 0.0 
363659.09223269596 2687132.3325167964 0.0 2.598008262377174E10 -1.47303960206281E11 0.0 
363342.4991315102 2687398.8285077238 0.0 2.6085525302649574E10 -1.472837458295152E11 0.0 
363025.9462122819 2687665.097141438 0.0 2.61909545987556E10 -1.472634557304626E11 0.0 
362709.4336390133 2687931.1384421117 0.0 2.6296370457468124E10 -1.472430899171738E11 0.0 
362392.96157569624 2688196.9524340355 0.0 2.6401772824169003E10 -1.4722264839773917E11 0.0 
362076.53018631175 2688462.53914162 0.0 2.6507161644243645E10 -1.4720213118028873E11 0.0 
361760.13963483006 2688727.8985893955 0.0 2.661253686308107E10 -1.471815382729922E11 0.0 
361443.7900852105 2688993.0308020106 0.0 2.6717898426073914E10 -1.4716086968405902E11 0.0 
361127.4817014015 2689257.9358042334 0.0 2.682324627861847E10 -1.471401254217384E11 0.0 
360811.2146473404 2689522.613620952 0.0 2.692858036611471E10 -1.471193054943192E11 0.0 
360494.98908695334 2689787.064277172 0.0 2.7033900633966335E10 -1.4709840991013004E11 0.0 
360178.80518415524 2690051.2877980205 0.0 2.7139207027580772E10 -1.4707743867753918E11 0.0 
359862.66310284974 2690315.284208742 0.0 2.7244499492369232E10 -1.4705639180495465E11 0.0 
359546.563006929 2690579.053534701 0.0 2.734977797374672E10 -1.470352693008242E11 0.0 
359230.50506027375 2690842.5958013814 0.0 2.745504241713207E10 -1.4701407117363522E11 0.0 
358914.4894267531 2691105.911034386 0.0 2.756029276794798E10 -1.4699279743191492E11 0.0 
358598.5162702244 2691368.9992594374 0.0 2.7665528971621037E10 -1.4697144808423016E11 0.0 
358282.5857545334 2691631.860502376 0.0 2.777075097358175E10 -1.4695002313918756E11 0.0 
357966.6980435139 2691894.4947891636 0.0 2.7875958719264565E10 -1.469285226054334E11 0.0 
357650.8533009878 2692156.9021458793 0.0 2.7981152154107918E10 -1.4690694649165375E11 0.0 
357335.05169076484 2692419.0825987225 0.0 2.808633122355424E10 -1.468852948065743E11 0.0 
357019.2933766428 2692681.036174012 0.0 2.8191495873050007E10 -1.4686356755896054E11 0.0 
356703.5785224072 2692942.762898185 0.0 2.8296646048045753E10 -1.4684176475761765E11 0.0 
356387.9072918313 2693204.2627977985 0.0 2.840178169399611E10 -1.4681988641139053E11 0.0 
356072.2798486758 2693465.5358995292 0.0 2.8506902756359833E10 -1.4679793252916382E11 0.0 
355756.69635668927 2693726.582230172 0.0 2.861200918059983E10 -1.4677590311986182E11 0.0 
355441.1569796074 2693987.401816642 0.0 2.8717100912183193E10 -1.467537981924486E11 0.0 
355125.6618811534 2694247.9946859726 0.0 2.8822177896581223E10 -1.4673161775592798E11 0.0 
354810.2112250377 2694508.3608653173 0.0 2.8927240079269466E10 -1.467093618193434E11 0.0 
354494.80517495784 2694768.500381949 0.0 2.9032287405727734E10 -1.4668703039177814E11 0.0 
354179.44389459863 2695028.413263259 0.0 2.913731982144014E10 -1.466646234823551E11 0.0 
353864.12754763174 2695288.0995367584 0.0 2.9242337271895126E10 -1.4664214110023694E11 0.0 
353548.85629771574 2695547.5592300775 0.0 2.93473397025855E10 -1.4661958325462607E11 0.0 
353233.6303084961 2695806.792370966 0.0 2.9452327059008446E10 -1.4659694995476456E11 0.0 
352918.44974360504 2696065.7989872927 0.0 2.9557299286665573E10 -1.4657424120993423E11 0.0 
352603.3147666613 2696324.579107045 0.0 2.9662256331062935E10 -1.4655145702945667E11 0.0 
352288.22554127034 2696583.1327583315 0.0 2.9767198137711063E10 -1.465285974226931E11 0.0 
351973.18223102397 2696841.4599693776 0.0 2.9872124652124992E10 -1.4650566239904456E11 0.0 
351658.18499950046 2697099.56076853 0.0 2.9977035819824295E10 -1.464826519679517E11 0.0 
351343.23401026434 2697357.435184253 0.0 3.0081931586333107E10 -1.4645956613889496E11 0.0 
351028.3294268664 2697615.0832451317 0.0 3.0186811897180157E10 -1.4643640492139453E11 0.0 
350713.4714128434 2697872.5049798694 0.0 3.0291676697898796E10 -1.4641316832501025E11 0.0 
350398.66013171826 2698129.700417289 0.0 3.039652593402703E10 -1.4638985635934174E11 0.0 
350083.8957469999 2698386.669586333 0.0 3.0501359551107548E10 -1.463664690340283E11 0.0 
349769.1784221829 2698643.4125160626 0.0 3.0606177494687748E10 -1.4634300635874896E11 0.0 
349454.5083207478 2698899.929235658 0.0 3.071097971031977E10 -1.4631946834322247E11 0.0 
349139.8856061607 2699156.21977442 0.0 3.0815766143560528E10 -1.4629585499720734E11 0.0 
348825.31044187327 2699412.2841617675 0.0 3.092053673997173E10 -1.4627216633050174E11 0.0 
348510.78299132275 2699668.122427239 0.0 3.1025291445119915E10 -1.462484023529436E11 0.0 
348196.3034179318 2699923.7346004923 0.0 3.113003020457648E10 -1.4622456307441055E11 0.0 
347881.8718851083 2700179.1207113042 0.0 3.1234752963917717E10 -1.4620064850481995E11 0.0 
347567.4885562455 2700434.2807895713 0.0 3.1339459668724827E10 -1.4617665865412888E11 0.0 
347253.15359472175 2700689.2148653087 0.0 3.1444150264583965E10 -1.461525935323341E11 0.0 
346938.8671639004 2700943.9229686516 0.0 3.154882469708626E10 -1.461284531494722E11 0.0 
346624.6294271298 2701198.4051298536 0.0 3.165348291182785E10 -1.4610423751561935E11 0.0 
346310.4405477432 2701452.6613792884 0.0 3.17581248544099E10 -1.460799466408915E11 0.0 
345996.30068905855 2701706.691747448 0.0 3.186275047043865E10 -1.4605558053544437E11 0.0 
345682.2100143787 2701960.496264945 0.0 3.196735970552543E10 -1.460311392094733E11 0.0 
345368.1686869909 2702214.0749625093 0.0 3.2071952505286694E10 -1.460066226732134E11 0.0 
345054.17687016714 2702467.427870992 0.0 3.217652881534405E10 -1.4598203093693954E11 0.0 
344740.2347271636 2702720.555021363 0.0 3.2281088581324295E10 -1.459573640109662E11 0.0 
344426.342421221 2702973.45644471 0.0 3.2385631748859432E10 -1.4593262190564764E11 0.0 
344112.50011556427 2703226.132172242 0.0 3.2490158263586708E10 -1.4590780463137784E11 0.0 
343798.70797340246 2703478.5822352855 0.0 3.2594668071148643E10 -1.4588291219859045E11 0.0 
343484.96615792875 2703730.8066652874 0.0 3.2699161117193058E10 -1.458579446177589E11 0.0 
343171.2748323203 2703982.8054938135 0.0 3.28036373473731E10 -1.458329018993963E11 0.0 
342857.63415973814 2704234.578752549 0.0 3.2908096707347286E10 -1.4580778405405545E11 0.0 
342544.0443033272 2704486.1264732974 0.0 3.3012539142779514E10 -1.457825910923289E11 0.0 
342230.5054262162 2704737.4486879827 0.0 3.3116964599339108E10 -1.4575732302484885E11 0.0 
341917.0176915172 2704988.5454286477 0.0 3.3221373022700836E10 -1.457319798622873E11 0.0 
341603.5812623261 2705239.416727454 0.0 3.332576435854495E10 -1.457065616153559E11 0.0 
341290.1963017222 2705490.0626166826 0.0 3.34301385525572E10 -1.45681068294806E11 0.0 
340976.8629727681 2705740.4831287344 0.0 3.3534495550428894E10 -1.456554999114287E11 0.0 
340663.5814385097 2705990.6782961288 0.0 3.3638835297856884E10 -1.456298564760548E11 0.0 
340350.35186197615 2706240.6481515043 0.0 3.3743157740543633E10 -1.456041379995548E11 0.0 
340037.17440617963 2706490.392727619 0.0 3.3847462824197224E10 -1.455783444928389E11 0.0 
339724.04923411546 2706739.9120573504 0.0 3.39517504945314E10 -1.4555247596685696E11 0.0 
339410.97650876176 2706989.206173695 0.0 3.4056020697265587E10 -1.4552653243259866E11 0.0 
339097.9563930795 2707238.2751097684 0.0 3.4160273378124928E10 -1.4550051390109326E11 0.0 
338784.9890500125 2707487.118898805 0.0 3.426450848284031E10 -1.4547442038340982E11 0.0 
338472.07464248716 2707735.7375741596 0.0 3.43687259571484E10 -1.45448251890657E11 0.0 
338159.2133334125 2707984.131169305 0.0 3.447292574679166E10 -1.454220084339833E11 0.0 
337846.40528567997 2708232.299717834 0.0 3.457710779751838E10 -1.4539569002457678E11 0.0 
337533.65066216345 2708480.2432534583 0.0 3.468127205508273E10 -1.4536929667366528E11 0.0 
337220.94962571916 2708727.9618100086 0.0 3.4785418465244774E10 -1.453428283925163E11 0.0 
336908.3023391855 2708975.4554214347 0.0 3.488954697377048E10 -1.4531628519243707E11 0.0 
336595.70896538295 2709222.724121806 0.0 3.499365752643178E10 -1.452896670847745E11 0.0 
336283.1696671141 2709469.7679453115 0.0 3.5097750069006584E10 -1.452629740809152E11 0.0 
335970.6846071635 2709716.586926258 0.0 3.520182454727882E10 -1.452362061922854E11 0.0 
335658.25394829747 2709963.181099073 0.0 3.5305880907038445E10 -1.4520936343035117E11 0.0 
335345.8778532642 2710209.550498302 0.0 3.54099190940815E10 -1.4518244580661813E11 0.0 
335033.5564847936 2710455.69515861 0.0 3.551393905421011E10 -1.4515545333263168E11 0.0 
334721.290005597 2710701.615114782 0.0 3.561794073323256E10 -1.451283860199769E11 0.0 
334409.07857836736 2710947.310401721 0.0 3.572192407696326E10 -1.451012438802785E11 0.0 
334096.92236577906 2711192.7810544493 0.0 3.582588903122282E10 -1.4507402692520093E11 0.0 
333784.8215304878 2711438.027108109 0.0 3.592983554183807E10 -1.4504673516644827E11 0.0 
333472.7762351305 2711683.048597961 0.0 3.6033763554642105E10 -1.4501936861576434E11 0.0 
333160.7866423252 2711927.8455593856 0.0 3.613767301547427E10 -1.4499192728493265E11 0.0 
332848.8529146711 2712172.4180278815 0.0 3.6241563870180244E10 -1.4496441118577634E11 0.0 
332536.97521474824 2712416.7660390674 0.0 3.634543606461202E10 -1.4493682033015823E11 0.0 
332225.15370511764 2712660.889628681 0.0 3.644928954462798E10 -1.4490915472998087E11 0.0 
331913.38854832103 2712904.7888325783 0.0 3.655312425609289E10 -1.4488141439718646E11 0.0 
331601.67990688095 2713148.4636867354 0.0 3.665694014487794E10 -1.4485359934375687E11 0.0 
331290.0279433005 2713391.9142272472 0.0 3.676073715686078E10 -1.4482570958171362E11 0.0 
330978.43282006326 2713635.1404903275 0.0 3.686451523792555E10 -1.4479774512311795E11 0.0 
330666.89469963335 2713878.1425123094 0.0 3.696827433396291E10 -1.4476970598007077E11 0.0 
330355.41374445515 2714120.9203296453 0.0 3.7072014390870056E10 -1.4474159216471262E11 0.0 
330043.9901169533 2714363.4739789064 0.0 3.717573535455075E10 -1.4471340368922372E11 0.0 
329732.62397953274 2714605.803496783 0.0 3.727943717091538E10 -1.4468514056582397E11 0.0 
329421.3154945783 2714847.908920085 0.0 3.738311978588096E10 -1.4465680280677295E11 0.0 
329110.0648244549 2715089.7902857405 0.0 3.7486783145371155E10 -1.4462839042436984E11 0.0 
328798.8721315074 2715331.4476307975 0.0 3.7590427195316345E10 -1.4459990343095355E11 0.0 
328487.7375780603 2715572.8809924223 0.0 3.769405188165362E10 -1.4457134183890262E11 0.0 
328176.66132641805 2715814.090407901 0.0 3.779765715032683E10 -1.4454270566063525E11 0.0 
327865.6435388646 2716055.0759146386 0.0 3.79012429472866E10 -1.445139949086093E11 0.0 
327554.68437766354 2716295.837550159 0.0 3.800480921849038E10 -1.444852095953223E11 0.0 
327243.78400505777 2716536.375352105 0.0 3.810835590990245E10 -1.4445634973331137E11 0.0 
326932.9425832697 2716776.689358239 0.0 3.821188296749397E10 -1.4442741533515338E11 0.0 
326622.16027450084 2717016.779606442 0.0 3.8315390337243004E10 -1.4439840641346475E11 0.0 
326311.4372409321 2717256.646134714 0.0 3.841887796513454E10 -1.443693229809016E11 0.0 
326000.77364472335 2717496.2889811746 0.0 3.852234579716052E10 -1.4434016505015973E11 0.0 
325690.16964801354 2717735.7081840616 0.0 3.862579377931991E10 -1.4431093263397452E11 0.0 
325379.6254129205 2717974.903781732 0.0 3.872922185761866E10 -1.44281625745121E11 0.0 
325069.1411015408 2718213.8758126628 0.0 3.8832629978069786E10 -1.4425224439641385E11 0.0 
324758.71687595 2718452.6243154486 0.0 3.893601808669339E10 -1.4422278860070743E11 0.0 
324448.352898202 2718691.149328804 0.0 3.903938612951668E10 -1.4419325837089566E11 0.0 
324138.0493303296 2718929.4508915627 0.0 3.9142734052574E10 -1.4416365371991214E11 0.0 
323827.80633434374 2719167.5290426766 0.0 3.924606180190686E10 -1.441339746607301E11 0.0 
323517.624072234 2719405.3838212164 0.0 3.934936932356399E10 -1.4410422120636243E11 0.0 
323207.50270596804 2719643.0152663733 0.0 3.945265656360132E10 -1.4407439336986157E11 0.0 
322897.44239749195 2719880.423417456 0.0 3.955592346808206E10 -1.4404449116431964E11 0.0 
322587.44330872974 2720117.608313893 0.0 3.965916998307671E10 -1.4401451460286838E11 0.0 
322277.5056015835 2720354.5699952315 0.0 3.976239605466308E10 -1.4398446369867914E11 0.0 
321967.6294379334 2720591.3085011374 0.0 3.986560162892632E10 -1.439543384649629E11 0.0 
321657.8149796372 2720827.8238713956 0.0 3.9968786651958984E10 -1.439241389149702E11 0.0 
321348.0623885307 2721064.1161459107 0.0 4.007195106986101E10 -1.4389386506199133E11 0.0 
321038.3718264271 2721300.185364705 0.0 4.0175094828739784E10 -1.4386351691935608E11 0.0 
320728.7434551174 2721536.031567921 0.0 4.027821787471016E10 -1.4383309450043387E11 0.0 
320419.1774363699 2721771.6547958194 0.0 4.0381320153894485E10 -1.4380259781863376E11 0.0 
320109.6739319304 2722007.05508878 0.0 4.048440161242264E10 -1.4377202688740436E11 0.0 
319800.23310352204 2722242.232487301 0.0 4.058746219643205E10 -1.4374138172023395E11 0.0 
319490.85511284514 2722477.187032 0.0 4.069050185206775E10 -1.4371066233065036E11 0.0 
319181.5401215771 2722711.9187636143 0.0 4.079352052548237E10 -1.4367986873222107E11 0.0 
318872.2882913725 2722946.4277229984 0.0 4.089651816283619E10 -1.436490009385531E11 0.0 
318563.09978386265 2723180.7139511267 0.0 4.099949471029717E10 -1.436180589632931E11 0.0 
318253.97476065595 2723414.777489092 0.0 4.110245011404099E10 -1.435870428201273E11 0.0 
317944.9133833375 2723648.6183781074 0.0 4.1205384320251045E10 -1.4355595252278152E11 0.0 
317635.915813469 2723882.2366595026 0.0 4.13082972751185E10 -1.4352478808502118E11 0.0 
317326.9822125888 2724115.6323747276 0.0 4.141118892484232E10 -1.4349354952065128E11 0.0 
317018.1127422118 2724348.805565351 0.0 4.15140592156293E10 -1.434622368435164E11 0.0 
316709.30756382924 2724581.7562730606 0.0 4.161690809369409E10 -1.4343085006750067E11 0.0 
316400.5668389087 2724814.484539662 0.0 4.171973550525921E10 -1.4339938920652783E11 0.0 
316091.8907288941 2725046.9904070804 0.0 4.182254139655511E10 -1.4336785427456122E11 0.0 
315783.2793952053 2725279.2739173598 0.0 4.1925325713820175E10 -1.433362452856037E11 0.0 
315474.7329992384 2725511.3351126625 0.0 4.202808840330077E10 -1.433045622536977E11 0.0 
315166.2517023654 2725743.17403527 0.0 4.213082941125128E10 -1.4327280519292526E11 0.0 
314857.83566593414 2725974.790727583 0.0 4.22335486839341E10 -1.4324097411740796E11 0.0 
314549.4850512683 2726206.1852321206 0.0 4.233624616761968E10 -1.4320906904130692E11 0.0 
314241.2000196673 2726437.3575915196 0.0 4.243892180858661E10 -1.4317708997882285E11 0.0 
313932.98073240597 2726668.3078485373 0.0 4.254157555312156E10 -1.4314503694419598E11 0.0 
313624.8273507349 2726899.036046049 0.0 4.264420734751938E10 -1.4311290995170618E11 0.0 
313316.74003588 2727129.542227049 0.0 4.2746817138083084E10 -1.4308070901567276E11 0.0 
313008.7189490425 2727359.8264346495 0.0 4.284940487112392E10 -1.4304843415045462E11 0.0 
312700.76425139885 2727589.888712082 0.0 4.295197049296136E10 -1.4301608537045023E11 0.0 
312392.8761041008 2727819.729102697 0.0 4.305451394992316E10 -1.4298366269009756E11 0.0 
312085.054668275 2728049.347649964 0.0 4.315703518834538E10 -1.4295116612387418E11 0.0 
311777.3001050232 2728278.7443974703 0.0 4.325953415457242E10 -1.429185956862971E11 0.0 
311469.612575422 2728507.919388922 0.0 4.3362010794957016E10 -1.4288595139192294E11 0.0 
311161.99224052276 2728736.8726681443 0.0 4.346446505586033E10 -1.4285323325534784E11 0.0 
310854.4392613516 2728965.6042790813 0.0 4.3566896883651924E10 -1.4282044129120743E11 0.0 
310546.95379890926 2729194.1142657953 0.0 4.366930622470982E10 -1.427875755141769E11 0.0 
310239.536014171 2729422.4026724673 0.0 4.377169302542053E10 -1.4275463593897098E11 0.0 
309932.1860680866 2729650.469543397 0.0 4.387405723217906E10 -1.4272162258034384E11 0.0 
309624.90412158 2729878.3149230024 0.0 4.397639879138898E10 -1.4268853545308923E11 0.0 
309317.6903355496 2730105.9388558213 0.0 4.407871764946242E10 -1.4265537457204037E11 0.0 
309010.5448708678 2730333.3413865087 0.0 4.418101375282011E10 -1.4262213995207004E11 0.0 
308703.4678883812 2730560.522559839 0.0 4.428328704789141E10 -1.4258883160809048E11 0.0 
308396.4595489104 2730787.4824207053 0.0 4.4385537481114365E10 -1.4255544955505347E11 0.0 
308089.52001324977 2731014.2210141188 0.0 4.4487764998935684E10 -1.4252199380795026E11 0.0 
307782.64944216766 2731240.73838521 0.0 4.4589969547810814E10 -1.4248846438181158E11 0.0 
307475.8479964061 2731467.0345792267 0.0 4.469215107420395E10 -1.424548612917077E11 0.0 
307169.11583668063 2731693.1096415366 0.0 4.479430952458806E10 -1.4242118455274832E11 0.0 
306862.4531236805 2731918.9636176256 0.0 4.489644484544493E10 -1.423874341800827E11 0.0 
306555.8600180683 2732144.596553098 0.0 4.49985569832652E10 -1.423536101888995E11 0.0 
306249.33668048005 2732370.008493676 0.0 4.5100645884548355E10 -1.4231971259442694E11 0.0 
305942.88327152503 2732595.1994852014 0.0 4.52027114958028E10 -1.4228574141193268E11 0.0 
305636.49995178566 2732820.169573634 0.0 4.5304753763545876E10 -1.4225169665672382E11 0.0 
305330.18688181747 2733044.918805052 0.0 4.540677263430387E10 -1.4221757834414697E11 0.0 
305023.94422214903 2733269.4472256526 0.0 4.550876805461207E10 -1.421833864895882E11 0.0 
304717.7721332818 2733493.7548817513 0.0 4.561073997101478E10 -1.4214912110847302E11 0.0 
304411.67077569006 2733717.8418197813 0.0 4.571268833006535E10 -1.4211478221626642E11 0.0 
304105.6403098208 2733941.7080862955 0.0 4.5814613078326225E10 -1.4208036982847287E11 0.0 
303799.6808960937 2734165.3537279647 0.0 4.591651416236895E10 -1.4204588396063623E11 0.0 
303493.79269490106 2734388.7787915776 0.0 4.6018391528774216E10 -1.4201132462833984E11 0.0 
303187.97586660745 2734611.983324042 0.0 4.612024512413188E10 -1.419766918472065E11 0.0 
302882.23057154997 2734834.967372384 0.0 4.622207489504101E10 -1.4194198563289844E11 0.0 
302576.556970038 2735057.730983748 0.0 4.6323880788109886E10 -1.419072060011173E11 0.0 
302270.95522235305 2735280.274205397 0.0 4.642566274995607E10 -1.418723529676042E11 0.0 
301965.42548874876 2735502.597084712 0.0 4.65274207272064E10 -1.4183742654813962E11 0.0 
301659.9679294508 2735724.6996691925 0.0 4.662915466649703E10 -1.4180242675854355E11 0.0 
301354.58270465676 2735946.5820064573 0.0 4.673086451447349E10 -1.4176735361467535E11 0.0 
301049.26997453603 2736168.244144242 0.0 4.683255021779066E10 -1.4173220713243384E11 0.0 
300744.02989922976 2736389.686130401 0.0 4.693421172311285E10 -1.416969873277572E11 0.0 
300438.8626388508 2736610.9080129084 0.0 4.70358489771138E10 -1.4166169421662308E11 0.0 
300133.7683534836 2736831.909839855 0.0 4.713746192647673E10 -1.4162632781504846E11 0.0 
299828.74720318394 2737052.6916594505 0.0 4.723905051789435E10 -1.415908881390898E11 0.0 
299523.7993479791 2737273.2535200226 0.0 4.734061469806891E10 -1.4155537520484296E11 0.0 
299218.9249478676 2737493.5954700178 0.0 4.744215441371221E10 -1.415197890284431E11 0.0 
298914.1241628192 2737713.7175580002 0.0 4.754366961154565E10 -1.414841296260649E11 0.0 
298609.39715277473 2737933.619832653 0.0 4.764516023830023E10 -1.4144839701392233E11 0.0 
298304.7440776461 2738153.302342777 0.0 4.774662624071664E10 -1.414125912082688E11 0.0 
298000.1650973162 2738372.765137292 0.0 4.7848067565545204E10 -1.4137671222539703E11 0.0 
297695.6603716386 2738592.008265235 0.0 4.794948415954599E10 -1.4134076008163922E11 0.0 
297391.2300604378 2738811.031775762 0.0 4.805087596948879E10 -1.4130473479336688E11 0.0 
297086.8743235089 2739029.835718146 0.0 4.8152242942153175E10 -1.4126863637699088E11 0.0 
296782.59332061745 2739248.4201417803 0.0 4.82535850243285E10 -1.4123246484896146E11 0.0 
296478.38721149974 2739466.7850961746 0.0 4.8354902162813965E10 -1.4119622022576825E11 0.0 
296174.25615586224 2739684.9306309572 0.0 4.8456194304418625E10 -1.4115990252394022E11 0.0 
295870.2003133818 2739902.8567958754 0.0 4.8557461395961426E10 -1.4112351176004565E11 0.0 
295566.2198437055 2740120.5636407933 0.0 4.8658703384271225E10 -1.4108704795069223E11 0.0 
295262.3149064505 2740338.051215694 0.0 4.8759920216186844E10 -1.4105051111252698E11 0.0 
294958.48566120415 2740555.319570678 0.0 4.886111183855708E10 -1.410139012622362E11 0.0 
294654.73226752353 2740772.368755965 0.0 4.896227819824074E10 -1.4097721841654562E11 0.0 
294351.0548849357 2740989.198821892 0.0 4.906341924210665E10 -1.4094046259222025E11 0.0 
294047.45367293735 2741205.809818914 0.0 4.9164534917033745E10 -1.409036338060644E11 0.0 
293743.9287909951 2741422.201797605 0.0 4.926562516991103E10 -1.4086673207492172E11 0.0 
293440.4803985449 2741638.3748086556 0.0 4.936668994763766E10 -1.408297574156752E11 0.0 
293137.1086549924 2741854.3289028755 0.0 4.946772919712292E10 -1.4079270984524713E11 0.0 
292833.8137197125 2742070.0641311924 0.0 4.956874286528631E10 -1.4075558938059912E11 0.0 
292530.5957520494 2742285.5805446515 0.0 4.966973089905754E10 -1.4071839603873206E11 0.0 
292227.45491131674 2742500.878194416 0.0 4.977069324537659E10 -1.4068112983668613E11 0.0 
291924.391356797 2742715.9571317676 0.0 4.987162985119368E10 -1.4064379079154086E11 0.0 
291621.40524774196 2742930.817408106 0.0 4.9972540663469376E10 -1.40606378920415E11 0.0 
291318.49674337223 2743145.4590749475 0.0 5.007342562917457E10 -1.4056889424046667E11 0.0 
291015.6660028773 2743359.8821839285 0.0 5.017428469529052E10 -1.405313367688932E11 0.0 
290712.9131854154 2743574.086786802 0.0 5.027511780880889E10 -1.404937065229312E11 0.0 
290410.23845011345 2743788.0729354387 0.0 5.037592491673178E10 -1.4045600351985663E11 0.0 
290107.6419560671 2744001.840681828 0.0 5.047670596607173E10 -1.4041822777698462E11 0.0 
289805.12386234035 2744215.390078077 0.0 5.057746090385179E10 -1.4038037931166965E11 0.0 
289502.68432796566 2744428.72117641 0.0 5.0678189677105515E10 -1.4034245814130536E11 0.0 
289200.3235119438 2744641.83402917 0.0 5.077889223287702E10 -1.4030446428332474E11 0.0 
288898.04157324386 2744854.728688818 0.0 5.0879568518221E10 -1.4026639775519998E11 0.0 
288595.83867080294 2745067.405207931 0.0 5.098021848020275E10 -1.4022825857444254E11 0.0 
288293.7149635263 2745279.8636392066 0.0 5.108084206589821E10 -1.4019004675860306E11 0.0 
287991.67061028705 2745492.104035458 0.0 5.118143922239399E10 -1.4015176232527148E11 0.0 
287689.7057699263 2745704.126449617 0.0 5.128200989678741E10 -1.4011340529207697E11 0.0 
287387.8206012529 2745915.9309347332 0.0 5.13825540361865E10 -1.4007497567668787E11 0.0 
287086.01526304334 2746127.5175439743 0.0 5.148307158771007E10 -1.400364734968118E11 0.0 
286784.2899140418 2746338.886330625 0.0 5.15835624984877E10 -1.399978987701956E11 0.0 
286482.64471295994 2746550.037348088 0.0 5.168402671565981E10 -1.399592515146252E11 0.0 
286181.07981847675 2746760.9706498836 0.0 5.178446418637767E10 -1.3992053174792593E11 0.0 
285879.5953892387 2746971.6862896504 0.0 5.1884874857803406E10 -1.3988173948796216E11 0.0 
285578.1915838594 2747182.184321144 0.0 5.198525867711007E10 -1.3984287475263754E11 0.0 
285276.86856091965 2747392.4647982386 0.0 5.208561559148166E10 -1.398039375598949E11 0.0 
284975.6264789674 2747602.527774925 0.0 5.218594554811313E10 -1.397649279277162E11 0.0 
284674.4654965173 2747812.373305312 0.0 5.228624849421044E10 -1.3972584587412265E11 0.0 
284373.38577205123 2748022.001443626 0.0 5.238652437699059E10 -1.3968669141717462E11 0.0 
284072.3874640176 2748231.412244211 0.0 5.248677314368163E10 -1.3964746457497162E11 0.0 
283771.4707308317 2748440.605761529 0.0 5.25869947415227E10 -1.3960816536565234E11 0.0 
283470.6357308752 2748649.582050159 0.0 5.268718911776405E10 -1.3956879380739465E11 0.0 
283169.8826224966 2748858.341164798 0.0 5.2787356219667114E10 -1.395293499184156E11 0.0 
282869.21156401053 2749066.8831602605 0.0 5.288749599450447E10 -1.3948983371697128E11 0.0 
282568.6227136982 2749275.208091478 0.0 5.298760838955993E10 -1.3945024522135706E11 0.0 
282268.11622980697 2749483.3160135 0.0 5.308769335212853E10 -1.3941058444990735E11 0.0 
281967.6922705503 2749691.206981494 0.0 5.3187750829516594E10 -1.3937085142099573E11 0.0 
281667.35099410784 2749898.881050744 0.0 5.3287780769041725E10 -1.3933104615303494E11 0.0 
281367.0925586251 2750106.338276652 0.0 5.338778311803287E10 -1.392911686644768E11 0.0 
281066.9171222136 2750313.578714737 0.0 5.348775782383033E10 -1.392512189738123E11 0.0 
280766.82484295056 2750520.6024206365 0.0 5.358770483378581E10 -1.3921119709957144E11 0.0 
280466.815878879 2750727.409450104 0.0 5.368762409526243E10 -1.3917110306032343E11 0.0 
280166.89038800745 2750933.9998590113 0.0 5.378751555563474E10 -1.3913093687467654E11 0.0 
279867.0485283101 2751140.3737033475 0.0 5.38873791622888E10 -1.3909069856127817E11 0.0 
279567.29045772646 2751346.531039219 0.0 5.398721486262216E10 -1.3905038813881476E11 0.0 
279267.6163341615 2751552.4719228493 0.0 5.408702260404392E10 -1.3901000562601187E11 0.0 
278968.0263154853 2751758.19641058 0.0 5.4186802333974754E10 -1.3896955104163416E11 0.0 
278668.52055953327 2751963.7045588694 0.0 5.428655399984693E10 -1.389290244044853E11 0.0 
278369.09922410577 2752168.9964242927 0.0 5.438627754910435E10 -1.3888842573340808E11 0.0 
278069.7624669682 2752374.0720635434 0.0 5.448597292920257E10 -1.3884775504728436E11 0.0 
